camera,day,frame_file,frame_path,timestamp,person_id_in_frame,x1,y1,x2,y2,bbox_width,bbox_height,bbox_area,center_x,center_y,confidence
bar_stage,day4,bar_stage_day4_18-42-15.jpg,data/raw_frames/bar_stage/day4 (04-11)/bar_stage_day4_18-42-15.jpg,18:42:15,4,1190.22,283.1,1453.76,843.66,263.54,560.56,147728.47,1321.99,563.38,0.6156
bar_stage,day4,bar_stage_day4_18-42-15.jpg,data/raw_frames/bar_stage/day4 (04-11)/bar_stage_day4_18-42-15.jpg,18:42:15,5,738.34,771.01,1090.18,1078.33,351.84,307.32,108128.01,914.26,924.67,0.5838
bar_stage,day4,bar_stage_day4_18-42-15.jpg,data/raw_frames/bar_stage/day4 (04-11)/bar_stage_day4_18-42-15.jpg,18:42:15,6,1646.13,946.55,1904.59,1079.17,258.46,132.62,34277.52,1775.36,1012.86,0.5453
bar_stage,day4,bar_stage_day4_18-42-15.jpg,data/raw_frames/bar_stage/day4 (04-11)/bar_stage_day4_18-42-15.jpg,18:42:15,7,998.41,895.93,1260.88,1079.28,262.48,183.35,48125.74,1129.65,987.6,0.4044
bar_stage,day4,bar_stage_day4_18-42-15.jpg,data/raw_frames/bar_stage/day4 (04-11)/bar_stage_day4_18-42-15.jpg,18:42:15,8,966.99,343.6,1034.06,458.54,67.07,114.94,7708.84,1000.53,401.07,0.3416
bar_stage,day4,bar_stage_day4_18-42-18.jpg,data/raw_frames/bar_stage/day4 (04-11)/bar_stage_day4_18-42-18.jpg,18:42:18,1,1200.15,593.77,1583.08,1074.41,382.93,480.64,184053.58,1391.62,834.09,0.8616
bar_stage,day4,bar_stage_day4_18-42-18.jpg,data/raw_frames/bar_stage/day4 (04-11)/bar_stage_day4_18-42-18.jpg,18:42:18,2,1653.52,597.78,1918.48,1057.89,264.96,460.11,121908.65,1786.0,827.84,0.7725
bar_stage,day4,bar_stage_day4_18-42-18.jpg,data/raw_frames/bar_stage/day4 (04-11)/bar_stage_day4_18-42-18.jpg,18:42:18,3,1520.31,661.66,1726.28,1067.66,205.97,406.0,83625.06,1623.3,864.66,0.6893
bar_stage,day4,bar_stage_day4_18-42-18.jpg,data/raw_frames/bar_stage/day4 (04-11)/bar_stage_day4_18-42-18.jpg,18:42:18,4,616.1,793.83,1101.7,1073.92,485.6,280.09,136014.36,858.9,933.88,0.637
bar_stage,day4,bar_stage_day4_18-42-18.jpg,data/raw_frames/bar_stage/day4 (04-11)/bar_stage_day4_18-42-18.jpg,18:42:18,5,1647.6,962.49,1903.65,1077.38,256.05,114.89,29418.02,1775.63,1019.93,0.5389
bar_stage,day4,bar_stage_day4_18-42-18.jpg,data/raw_frames/bar_stage/day4 (04-11)/bar_stage_day4_18-42-18.jpg,18:42:18,6,1642.71,285.33,1850.48,644.14,207.77,358.81,74551.43,1746.59,464.74,0.5061
bar_stage,day4,bar_stage_day4_18-42-18.jpg,data/raw_frames/bar_stage/day4 (04-11)/bar_stage_day4_18-42-18.jpg,18:42:18,7,602.88,691.52,1094.01,1070.51,491.13,378.99,186132.73,848.44,881.01,0.3428
bar_stage,day4,bar_stage_day4_18-42-18.jpg,data/raw_frames/bar_stage/day4 (04-11)/bar_stage_day4_18-42-18.jpg,18:42:18,8,130.6,844.36,481.59,1074.85,350.99,230.49,80900.71,306.1,959.6,0.3273
bar_stage,day4,bar_stage_day4_18-42-21.jpg,data/raw_frames/bar_stage/day4 (04-11)/bar_stage_day4_18-42-21.jpg,18:42:21,1,1535.44,287.96,1717.28,798.08,181.84,510.12,92762.04,1626.36,543.02,0.814
bar_stage,day4,bar_stage_day4_18-42-21.jpg,data/raw_frames/bar_stage/day4 (04-11)/bar_stage_day4_18-42-21.jpg,18:42:21,2,1248.89,595.68,1564.03,1075.29,315.14,479.61,151144.4,1406.46,835.48,0.674
bar_stage,day4,bar_stage_day4_18-42-21.jpg,data/raw_frames/bar_stage/day4 (04-11)/bar_stage_day4_18-42-21.jpg,18:42:21,3,637.36,732.21,1106.11,1071.8,468.75,339.6,159185.05,871.73,902.0,0.514
bar_stage,day4,bar_stage_day4_18-42-21.jpg,data/raw_frames/bar_stage/day4 (04-11)/bar_stage_day4_18-42-21.jpg,18:42:21,4,1708.04,573.58,1919.45,996.51,211.4,422.92,89407.85,1813.75,785.04,0.4846
bar_stage,day4,bar_stage_day4_18-42-21.jpg,data/raw_frames/bar_stage/day4 (04-11)/bar_stage_day4_18-42-21.jpg,18:42:21,5,1766.37,944.87,1919.63,1078.37,153.26,133.5,20459.8,1843.0,1011.62,0.4515
bar_stage,day4,bar_stage_day4_18-42-21.jpg,data/raw_frames/bar_stage/day4 (04-11)/bar_stage_day4_18-42-21.jpg,18:42:21,6,1566.2,661.77,1792.28,994.14,226.08,332.37,75142.44,1679.24,827.95,0.444
bar_stage,day4,bar_stage_day4_18-42-24.jpg,data/raw_frames/bar_stage/day4 (04-11)/bar_stage_day4_18-42-24.jpg,18:42:24,1,412.01,513.82,714.2,1005.04,302.19,491.22,148440.45,563.11,759.43,0.8499
bar_stage,day4,bar_stage_day4_18-42-24.jpg,data/raw_frames/bar_stage/day4 (04-11)/bar_stage_day4_18-42-24.jpg,18:42:24,2,925.43,218.09,1172.22,856.9,246.79,638.81,157654.08,1048.83,537.49,0.8413
bar_stage,day4,bar_stage_day4_18-42-24.jpg,data/raw_frames/bar_stage/day4 (04-11)/bar_stage_day4_18-42-24.jpg,18:42:24,3,1393.12,684.7,1719.83,1075.36,326.72,390.66,127635.25,1556.48,880.03,0.8367
bar_stage,day4,bar_stage_day4_18-42-24.jpg,data/raw_frames/bar_stage/day4 (04-11)/bar_stage_day4_18-42-24.jpg,18:42:24,4,1649.12,626.94,1919.01,1073.05,269.9,446.11,120402.82,1784.06,849.99,0.8269
bar_stage,day4,bar_stage_day4_18-42-24.jpg,data/raw_frames/bar_stage/day4 (04-11)/bar_stage_day4_18-42-24.jpg,18:42:24,5,560.68,220.53,865.16,800.29,304.48,579.76,176526.17,712.92,510.41,0.792
bar_stage,day4,bar_stage_day4_18-42-24.jpg,data/raw_frames/bar_stage/day4 (04-11)/bar_stage_day4_18-42-24.jpg,18:42:24,6,1780.39,239.23,1919.53,779.52,139.14,540.29,75175.9,1849.96,509.38,0.7278
bar_stage,day4,bar_stage_day4_18-42-24.jpg,data/raw_frames/bar_stage/day4 (04-11)/bar_stage_day4_18-42-24.jpg,18:42:24,7,653.47,667.46,963.22,1074.27,309.75,406.8,126006.13,808.35,870.87,0.6312
bar_stage,day4,bar_stage_day4_18-42-24.jpg,data/raw_frames/bar_stage/day4 (04-11)/bar_stage_day4_18-42-24.jpg,18:42:24,8,1140.41,689.66,1416.03,1076.48,275.62,386.82,106614.33,1278.22,883.07,0.4178
bar_stage,day4,bar_stage_day4_18-42-27.jpg,data/raw_frames/bar_stage/day4 (04-11)/bar_stage_day4_18-42-27.jpg,18:42:27,1,880.34,282.63,1234.63,1005.38,354.29,722.75,256062.53,1057.49,644.01,0.858
bar_stage,day4,bar_stage_day4_18-42-27.jpg,data/raw_frames/bar_stage/day4 (04-11)/bar_stage_day4_18-42-27.jpg,18:42:27,2,572.65,487.33,845.45,1071.78,272.8,584.45,159435.78,709.05,779.56,0.8481
bar_stage,day4,bar_stage_day4_18-42-27.jpg,data/raw_frames/bar_stage/day4 (04-11)/bar_stage_day4_18-42-27.jpg,18:42:27,3,755.16,619.41,1053.74,1072.81,298.57,453.4,135372.44,904.45,846.11,0.8275
bar_stage,day4,bar_stage_day4_18-42-27.jpg,data/raw_frames/bar_stage/day4 (04-11)/bar_stage_day4_18-42-27.jpg,18:42:27,4,1429.28,709.01,1726.27,1075.55,296.99,366.54,108858.77,1577.77,892.28,0.79
bar_stage,day4,bar_stage_day4_18-42-27.jpg,data/raw_frames/bar_stage/day4 (04-11)/bar_stage_day4_18-42-27.jpg,18:42:27,5,569.16,247.45,873.08,659.24,303.92,411.79,125152.54,721.12,453.34,0.7604
bar_stage,day4,bar_stage_day4_18-42-27.jpg,data/raw_frames/bar_stage/day4 (04-11)/bar_stage_day4_18-42-27.jpg,18:42:27,6,1087.52,763.27,1442.51,1078.4,354.98,315.13,111866.79,1265.01,920.84,0.7253
bar_stage,day4,bar_stage_day4_18-42-27.jpg,data/raw_frames/bar_stage/day4 (04-11)/bar_stage_day4_18-42-27.jpg,18:42:27,7,1673.18,604.58,1915.29,1069.77,242.11,465.19,112628.69,1794.23,837.17,0.7186
bar_stage,day4,bar_stage_day4_18-42-30.jpg,data/raw_frames/bar_stage/day4 (04-11)/bar_stage_day4_18-42-30.jpg,18:42:30,1,392.04,497.33,756.74,947.87,364.7,450.54,164311.76,574.39,722.6,0.8652
bar_stage,day4,bar_stage_day4_18-42-30.jpg,data/raw_frames/bar_stage/day4 (04-11)/bar_stage_day4_18-42-30.jpg,18:42:30,2,768.14,756.89,1148.22,1076.77,380.08,319.88,121580.47,958.18,916.83,0.8388
bar_stage,day4,bar_stage_day4_18-42-30.jpg,data/raw_frames/bar_stage/day4 (04-11)/bar_stage_day4_18-42-30.jpg,18:42:30,3,659.64,209.7,946.84,938.72,287.2,729.02,209375.17,803.24,574.21,0.8317
bar_stage,day4,bar_stage_day4_18-42-30.jpg,data/raw_frames/bar_stage/day4 (04-11)/bar_stage_day4_18-42-30.jpg,18:42:30,4,1149.59,757.91,1426.71,1077.35,277.12,319.44,88522.82,1288.15,917.63,0.8205
bar_stage,day4,bar_stage_day4_18-42-30.jpg,data/raw_frames/bar_stage/day4 (04-11)/bar_stage_day4_18-42-30.jpg,18:42:30,5,435.6,233.53,684.48,667.07,248.87,433.54,107897.17,560.04,450.3,0.7129
bar_stage,day4,bar_stage_day4_18-42-30.jpg,data/raw_frames/bar_stage/day4 (04-11)/bar_stage_day4_18-42-30.jpg,18:42:30,6,264.63,884.87,621.93,1076.34,357.3,191.47,68412.68,443.28,980.61,0.5473
bar_stage,day4,bar_stage_day4_18-42-30.jpg,data/raw_frames/bar_stage/day4 (04-11)/bar_stage_day4_18-42-30.jpg,18:42:30,7,1517.41,648.08,1912.42,1066.44,395.01,418.36,165256.77,1714.91,857.26,0.5085
bar_stage,day4,bar_stage_day4_18-42-30.jpg,data/raw_frames/bar_stage/day4 (04-11)/bar_stage_day4_18-42-30.jpg,18:42:30,8,1445.05,699.77,1772.15,1073.54,327.1,373.77,122261.27,1608.6,886.65,0.39
bar_stage,day4,bar_stage_day4_18-42-33.jpg,data/raw_frames/bar_stage/day4 (04-11)/bar_stage_day4_18-42-33.jpg,18:42:33,1,25.26,518.79,383.11,1072.76,357.86,553.97,198240.94,204.18,795.78,0.8215
bar_stage,day4,bar_stage_day4_18-42-33.jpg,data/raw_frames/bar_stage/day4 (04-11)/bar_stage_day4_18-42-33.jpg,18:42:33,2,374.68,487.48,664.65,928.09,289.98,440.61,127765.66,519.67,707.79,0.7646
bar_stage,day4,bar_stage_day4_18-42-33.jpg,data/raw_frames/bar_stage/day4 (04-11)/bar_stage_day4_18-42-33.jpg,18:42:33,3,274.13,851.38,615.64,1078.37,341.51,226.99,77518.05,444.89,964.88,0.5337
bar_stage,day4,bar_stage_day4_18-42-33.jpg,data/raw_frames/bar_stage/day4 (04-11)/bar_stage_day4_18-42-33.jpg,18:42:33,4,733.88,737.18,1055.93,1076.48,322.05,339.3,109271.27,894.9,906.83,0.5004
bar_stage,day4,bar_stage_day4_18-42-33.jpg,data/raw_frames/bar_stage/day4 (04-11)/bar_stage_day4_18-42-33.jpg,18:42:33,5,601.1,215.69,773.9,881.21,172.8,665.52,115000.57,687.5,548.45,0.5001
bar_stage,day4,bar_stage_day4_18-42-33.jpg,data/raw_frames/bar_stage/day4 (04-11)/bar_stage_day4_18-42-33.jpg,18:42:33,6,1280.93,501.86,1606.73,1039.37,325.8,537.51,175120.45,1443.83,770.61,0.4141
bar_stage,day4,bar_stage_day4_18-42-33.jpg,data/raw_frames/bar_stage/day4 (04-11)/bar_stage_day4_18-42-33.jpg,18:42:33,7,1727.68,611.97,1919.62,1069.35,191.93,457.38,87786.41,1823.65,840.66,0.3978
bar_stage,day4,bar_stage_day4_18-42-33.jpg,data/raw_frames/bar_stage/day4 (04-11)/bar_stage_day4_18-42-33.jpg,18:42:33,8,315.48,348.64,479.14,622.78,163.67,274.14,44867.9,397.31,485.71,0.3795
bar_stage,day4,bar_stage_day4_18-42-33.jpg,data/raw_frames/bar_stage/day4 (04-11)/bar_stage_day4_18-42-33.jpg,18:42:33,9,438.64,237.23,617.14,519.97,178.5,282.75,50468.94,527.89,378.6,0.3576
bar_stage,day4,bar_stage_day4_18-42-33.jpg,data/raw_frames/bar_stage/day4 (04-11)/bar_stage_day4_18-42-33.jpg,18:42:33,10,964.67,675.72,1211.17,1068.26,246.51,392.53,96762.11,1087.92,871.99,0.2705
bar_stage,day4,bar_stage_day4_18-42-36.jpg,data/raw_frames/bar_stage/day4 (04-11)/bar_stage_day4_18-42-36.jpg,18:42:36,1,386.64,253.23,720.17,1067.69,333.53,814.46,271645.42,553.41,660.46,0.808
bar_stage,day4,bar_stage_day4_18-42-36.jpg,data/raw_frames/bar_stage/day4 (04-11)/bar_stage_day4_18-42-36.jpg,18:42:36,2,0.0,507.02,415.0,1063.75,415.0,556.73,231045.66,207.5,785.39,0.7763
bar_stage,day4,bar_stage_day4_18-42-36.jpg,data/raw_frames/bar_stage/day4 (04-11)/bar_stage_day4_18-42-36.jpg,18:42:36,3,1754.42,613.28,1919.59,1073.31,165.17,460.03,75980.96,1837.01,843.29,0.5844
bar_stage,day4,bar_stage_day4_18-42-36.jpg,data/raw_frames/bar_stage/day4 (04-11)/bar_stage_day4_18-42-36.jpg,18:42:36,4,745.69,742.43,1053.68,1076.93,307.99,334.51,103024.52,899.69,909.68,0.5793
bar_stage,day4,bar_stage_day4_18-42-36.jpg,data/raw_frames/bar_stage/day4 (04-11)/bar_stage_day4_18-42-36.jpg,18:42:36,5,600.05,212.93,767.72,834.95,167.67,622.02,104295.97,683.89,523.94,0.5789
bar_stage,day4,bar_stage_day4_18-42-36.jpg,data/raw_frames/bar_stage/day4 (04-11)/bar_stage_day4_18-42-36.jpg,18:42:36,6,592.93,213.67,760.53,547.09,167.6,333.41,55879.93,676.73,380.38,0.4118
bar_stage,day4,bar_stage_day4_18-42-36.jpg,data/raw_frames/bar_stage/day4 (04-11)/bar_stage_day4_18-42-36.jpg,18:42:36,7,1383.63,480.58,1627.59,1002.42,243.96,521.84,127308.64,1505.61,741.5,0.4033
bar_stage,day4,bar_stage_day4_18-42-36.jpg,data/raw_frames/bar_stage/day4 (04-11)/bar_stage_day4_18-42-36.jpg,18:42:36,8,356.46,303.35,511.99,595.46,155.53,292.11,45431.69,434.22,449.41,0.3524
bar_stage,day4,bar_stage_day4_18-42-36.jpg,data/raw_frames/bar_stage/day4 (04-11)/bar_stage_day4_18-42-36.jpg,18:42:36,9,1017.91,729.64,1343.08,1075.12,325.17,345.48,112338.3,1180.5,902.38,0.3293
bar_stage,day4,bar_stage_day4_18-42-36.jpg,data/raw_frames/bar_stage/day4 (04-11)/bar_stage_day4_18-42-36.jpg,18:42:36,10,141.57,866.41,510.21,1077.6,368.64,211.19,77851.1,325.89,972.0,0.3153
bar_stage,day4,bar_stage_day4_18-42-36.jpg,data/raw_frames/bar_stage/day4 (04-11)/bar_stage_day4_18-42-36.jpg,18:42:36,11,1451.72,839.73,1731.43,1075.63,279.71,235.9,65982.84,1591.57,957.68,0.3153
bar_stage,day4,bar_stage_day4_18-42-36.jpg,data/raw_frames/bar_stage/day4 (04-11)/bar_stage_day4_18-42-36.jpg,18:42:36,12,1321.75,476.94,1677.67,1064.85,355.92,587.91,209246.65,1499.71,770.9,0.2512
bar_stage,day4,bar_stage_day4_18-42-39.jpg,data/raw_frames/bar_stage/day4 (04-11)/bar_stage_day4_18-42-39.jpg,18:42:39,1,420.95,555.63,667.38,927.98,246.43,372.35,91758.49,544.16,741.81,0.7635
bar_stage,day4,bar_stage_day4_18-42-39.jpg,data/raw_frames/bar_stage/day4 (04-11)/bar_stage_day4_18-42-39.jpg,18:42:39,2,1713.2,770.71,1919.57,1077.64,206.36,306.93,63340.02,1816.38,924.17,0.763
bar_stage,day4,bar_stage_day4_18-42-39.jpg,data/raw_frames/bar_stage/day4 (04-11)/bar_stage_day4_18-42-39.jpg,18:42:39,3,517.81,244.9,777.71,856.59,259.9,611.69,158977.05,647.76,550.75,0.6108
bar_stage,day4,bar_stage_day4_18-42-39.jpg,data/raw_frames/bar_stage/day4 (04-11)/bar_stage_day4_18-42-39.jpg,18:42:39,4,54.35,688.08,352.11,1076.36,297.76,388.28,115613.74,203.23,882.22,0.5998
bar_stage,day4,bar_stage_day4_18-42-39.jpg,data/raw_frames/bar_stage/day4 (04-11)/bar_stage_day4_18-42-39.jpg,18:42:39,5,1194.4,436.21,1594.96,908.37,400.56,472.16,189127.95,1394.68,672.29,0.5105
bar_stage,day4,bar_stage_day4_18-42-39.jpg,data/raw_frames/bar_stage/day4 (04-11)/bar_stage_day4_18-42-39.jpg,18:42:39,6,810.85,788.88,1252.99,1077.67,442.14,288.79,127686.17,1031.92,933.28,0.5036
bar_stage,day4,bar_stage_day4_18-42-39.jpg,data/raw_frames/bar_stage/day4 (04-11)/bar_stage_day4_18-42-39.jpg,18:42:39,7,1434.05,837.31,1706.07,1078.9,272.02,241.59,65716.65,1570.06,958.1,0.4892
bar_stage,day4,bar_stage_day4_18-42-39.jpg,data/raw_frames/bar_stage/day4 (04-11)/bar_stage_day4_18-42-39.jpg,18:42:39,8,1373.85,619.44,1640.77,985.27,266.92,365.83,97646.55,1507.31,802.35,0.4624
bar_stage,day4,bar_stage_day4_18-42-39.jpg,data/raw_frames/bar_stage/day4 (04-11)/bar_stage_day4_18-42-39.jpg,18:42:39,9,783.69,665.81,1233.29,1070.81,449.6,405.0,182087.29,1008.49,868.31,0.3818
bar_stage,day4,bar_stage_day4_18-42-39.jpg,data/raw_frames/bar_stage/day4 (04-11)/bar_stage_day4_18-42-39.jpg,18:42:39,10,358.63,243.7,556.69,607.61,198.06,363.91,72077.52,457.66,425.65,0.3066
bar_stage,day4,bar_stage_day4_18-42-42.jpg,data/raw_frames/bar_stage/day4 (04-11)/bar_stage_day4_18-42-42.jpg,18:42:42,1,793.63,782.47,1188.51,1078.45,394.88,295.99,116878.76,991.07,930.46,0.8096
bar_stage,day4,bar_stage_day4_18-42-42.jpg,data/raw_frames/bar_stage/day4 (04-11)/bar_stage_day4_18-42-42.jpg,18:42:42,2,1700.97,776.87,1919.1,1077.56,218.13,300.69,65590.87,1810.03,927.21,0.7987
bar_stage,day4,bar_stage_day4_18-42-42.jpg,data/raw_frames/bar_stage/day4 (04-11)/bar_stage_day4_18-42-42.jpg,18:42:42,3,462.75,228.57,699.68,846.93,236.93,618.35,146505.51,581.21,537.75,0.7808
bar_stage,day4,bar_stage_day4_18-42-42.jpg,data/raw_frames/bar_stage/day4 (04-11)/bar_stage_day4_18-42-42.jpg,18:42:42,4,0.0,663.83,229.7,1073.34,229.7,409.51,94063.41,114.85,868.58,0.7523
bar_stage,day4,bar_stage_day4_18-42-42.jpg,data/raw_frames/bar_stage/day4 (04-11)/bar_stage_day4_18-42-42.jpg,18:42:42,5,1236.56,591.76,1522.96,1072.29,286.4,480.53,137623.27,1379.76,832.02,0.7197
bar_stage,day4,bar_stage_day4_18-42-42.jpg,data/raw_frames/bar_stage/day4 (04-11)/bar_stage_day4_18-42-42.jpg,18:42:42,6,250.96,487.7,608.63,938.7,357.67,451.0,161309.8,429.79,713.2,0.7113
bar_stage,day4,bar_stage_day4_18-42-42.jpg,data/raw_frames/bar_stage/day4 (04-11)/bar_stage_day4_18-42-42.jpg,18:42:42,7,1441.7,850.1,1721.18,1079.32,279.48,229.22,64060.89,1581.44,964.71,0.7055
bar_stage,day4,bar_stage_day4_18-42-42.jpg,data/raw_frames/bar_stage/day4 (04-11)/bar_stage_day4_18-42-42.jpg,18:42:42,8,1020.61,658.86,1206.41,1061.17,185.8,402.31,74750.26,1113.51,860.01,0.6745
bar_stage,day4,bar_stage_day4_18-42-42.jpg,data/raw_frames/bar_stage/day4 (04-11)/bar_stage_day4_18-42-42.jpg,18:42:42,9,143.3,843.34,464.55,1077.64,321.25,234.3,75271.12,303.92,960.49,0.5492
bar_stage,day4,bar_stage_day4_18-42-42.jpg,data/raw_frames/bar_stage/day4 (04-11)/bar_stage_day4_18-42-42.jpg,18:42:42,10,383.45,246.11,499.65,645.51,116.19,399.41,46408.9,441.55,445.81,0.436
bar_stage,day4,bar_stage_day4_18-42-42.jpg,data/raw_frames/bar_stage/day4 (04-11)/bar_stage_day4_18-42-42.jpg,18:42:42,11,1301.25,462.54,1560.71,854.26,259.46,391.72,101633.92,1430.98,658.4,0.2712
bar_stage,day4,bar_stage_day4_18-42-45.jpg,data/raw_frames/bar_stage/day4 (04-11)/bar_stage_day4_18-42-45.jpg,18:42:45,1,0.19,464.37,283.36,1070.02,283.17,605.65,171502.77,141.78,767.2,0.8278
bar_stage,day4,bar_stage_day4_18-42-45.jpg,data/raw_frames/bar_stage/day4 (04-11)/bar_stage_day4_18-42-45.jpg,18:42:45,2,475.19,140.02,781.07,862.89,305.87,722.87,221104.91,628.13,501.45,0.8163
bar_stage,day4,bar_stage_day4_18-42-45.jpg,data/raw_frames/bar_stage/day4 (04-11)/bar_stage_day4_18-42-45.jpg,18:42:45,3,294.53,234.7,480.08,856.72,185.55,622.02,115416.59,387.31,545.71,0.7476
bar_stage,day4,bar_stage_day4_18-42-45.jpg,data/raw_frames/bar_stage/day4 (04-11)/bar_stage_day4_18-42-45.jpg,18:42:45,4,766.0,738.21,1074.18,1077.85,308.18,339.63,104670.1,920.09,908.03,0.621
bar_stage,day4,bar_stage_day4_18-42-45.jpg,data/raw_frames/bar_stage/day4 (04-11)/bar_stage_day4_18-42-45.jpg,18:42:45,5,935.52,649.64,1162.47,1073.97,226.95,424.33,96301.85,1048.99,861.81,0.4778
bar_stage,day4,bar_stage_day4_18-42-45.jpg,data/raw_frames/bar_stage/day4 (04-11)/bar_stage_day4_18-42-45.jpg,18:42:45,6,1322.62,452.6,1619.68,1065.9,297.06,613.3,182187.82,1471.15,759.25,0.3771
bar_stage,day4,bar_stage_day4_18-42-45.jpg,data/raw_frames/bar_stage/day4 (04-11)/bar_stage_day4_18-42-45.jpg,18:42:45,7,1798.78,643.3,1919.18,1070.83,120.4,427.52,51471.61,1858.98,857.06,0.3375
bar_stage,day4,bar_stage_day4_18-42-45.jpg,data/raw_frames/bar_stage/day4 (04-11)/bar_stage_day4_18-42-45.jpg,18:42:45,8,1541.61,848.36,1761.81,1075.14,220.2,226.78,49935.43,1651.71,961.75,0.3015
bar_stage,day4,bar_stage_day4_18-42-45.jpg,data/raw_frames/bar_stage/day4 (04-11)/bar_stage_day4_18-42-45.jpg,18:42:45,9,214.49,262.7,324.17,554.06,109.68,291.36,31954.88,269.33,408.38,0.2915
bar_stage,day4,bar_stage_day4_18-42-45.jpg,data/raw_frames/bar_stage/day4 (04-11)/bar_stage_day4_18-42-45.jpg,18:42:45,10,1342.72,452.09,1617.98,895.72,275.26,443.63,122115.84,1480.35,673.91,0.2807
bar_stage,day4,bar_stage_day4_18-42-45.jpg,data/raw_frames/bar_stage/day4 (04-11)/bar_stage_day4_18-42-45.jpg,18:42:45,11,1247.02,577.54,1619.8,1073.11,372.78,495.58,184739.15,1433.41,825.32,0.2795
bar_stage,day4,bar_stage_day4_18-42-45.jpg,data/raw_frames/bar_stage/day4 (04-11)/bar_stage_day4_18-42-45.jpg,18:42:45,12,1241.66,589.02,1419.34,1068.48,177.68,479.46,85190.69,1330.5,828.75,0.2788
bar_stage,day4,bar_stage_day4_18-42-48.jpg,data/raw_frames/bar_stage/day4 (04-11)/bar_stage_day4_18-42-48.jpg,18:42:48,1,434.61,250.08,714.16,867.08,279.55,617.0,172478.06,574.39,558.58,0.8081
bar_stage,day4,bar_stage_day4_18-42-48.jpg,data/raw_frames/bar_stage/day4 (04-11)/bar_stage_day4_18-42-48.jpg,18:42:48,2,0.15,586.06,286.63,1071.69,286.48,485.63,139124.5,143.39,828.87,0.7538
bar_stage,day4,bar_stage_day4_18-42-48.jpg,data/raw_frames/bar_stage/day4 (04-11)/bar_stage_day4_18-42-48.jpg,18:42:48,3,210.83,247.33,468.58,864.26,257.75,616.93,159013.88,339.71,555.8,0.6844
bar_stage,day4,bar_stage_day4_18-42-48.jpg,data/raw_frames/bar_stage/day4 (04-11)/bar_stage_day4_18-42-48.jpg,18:42:48,4,1819.03,682.96,1919.51,1074.51,100.48,391.56,39343.42,1869.27,878.73,0.621
bar_stage,day4,bar_stage_day4_18-42-48.jpg,data/raw_frames/bar_stage/day4 (04-11)/bar_stage_day4_18-42-48.jpg,18:42:48,5,728.95,751.95,1061.79,1076.43,332.85,324.48,108004.14,895.37,914.19,0.5759
bar_stage,day4,bar_stage_day4_18-42-48.jpg,data/raw_frames/bar_stage/day4 (04-11)/bar_stage_day4_18-42-48.jpg,18:42:48,6,1238.86,514.94,1624.75,1067.75,385.89,552.8,213321.09,1431.8,791.35,0.562
bar_stage,day4,bar_stage_day4_18-42-48.jpg,data/raw_frames/bar_stage/day4 (04-11)/bar_stage_day4_18-42-48.jpg,18:42:48,7,953.43,672.32,1112.39,1069.16,158.95,396.84,63079.44,1032.91,870.74,0.4748
bar_stage,day4,bar_stage_day4_18-42-48.jpg,data/raw_frames/bar_stage/day4 (04-11)/bar_stage_day4_18-42-48.jpg,18:42:48,8,22.08,474.15,294.19,838.16,272.1,364.01,99048.51,158.14,656.15,0.4412
bar_stage,day4,bar_stage_day4_18-42-51.jpg,data/raw_frames/bar_stage/day4 (04-11)/bar_stage_day4_18-42-51.jpg,18:42:51,1,0.37,557.44,216.26,1061.88,215.89,504.45,108905.36,108.31,809.66,0.5166
bar_stage,day4,bar_stage_day4_18-42-51.jpg,data/raw_frames/bar_stage/day4 (04-11)/bar_stage_day4_18-42-51.jpg,18:42:51,2,1563.95,525.75,1771.78,896.17,207.83,370.42,76985.73,1667.87,710.96,0.4842
bar_stage,day4,bar_stage_day4_18-42-51.jpg,data/raw_frames/bar_stage/day4 (04-11)/bar_stage_day4_18-42-51.jpg,18:42:51,3,557.86,512.03,846.51,957.96,288.65,445.94,128721.49,702.19,735.0,0.3944
bar_stage,day4,bar_stage_day4_18-42-51.jpg,data/raw_frames/bar_stage/day4 (04-11)/bar_stage_day4_18-42-51.jpg,18:42:51,4,420.79,511.99,847.07,1060.76,426.27,548.77,233928.06,633.93,786.37,0.3798
bar_stage,day4,bar_stage_day4_18-42-51.jpg,data/raw_frames/bar_stage/day4 (04-11)/bar_stage_day4_18-42-51.jpg,18:42:51,5,1560.89,524.17,1775.62,1054.55,214.73,530.38,113889.99,1668.26,789.36,0.3042
bar_stage,day4,bar_stage_day4_18-42-51.jpg,data/raw_frames/bar_stage/day4 (04-11)/bar_stage_day4_18-42-51.jpg,18:42:51,6,1439.92,861.81,1698.75,1077.01,258.83,215.2,55699.69,1569.33,969.41,0.2827
bar_stage,day4,bar_stage_day4_18-42-51.jpg,data/raw_frames/bar_stage/day4 (04-11)/bar_stage_day4_18-42-51.jpg,18:42:51,7,146.03,844.98,461.11,1076.61,315.08,231.64,72983.84,303.57,960.79,0.2767
bar_stage,day4,bar_stage_day4_18-42-54.jpg,data/raw_frames/bar_stage/day4 (04-11)/bar_stage_day4_18-42-54.jpg,18:42:54,1,1454.23,272.21,1656.54,963.57,202.3,691.36,139862.85,1555.39,617.89,0.5339
bar_stage,day4,bar_stage_day4_18-42-54.jpg,data/raw_frames/bar_stage/day4 (04-11)/bar_stage_day4_18-42-54.jpg,18:42:54,2,663.55,823.94,997.87,1079.33,334.32,255.38,85380.21,830.71,951.63,0.4817
